,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,12237720,16764,730,298,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5/F中層A,5,中層,A,12727550,17435,730,298,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8/F高層A,8,高層,A,12708570,17409,730,297,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2/F低層B,2,低層,B,12138440,16628,730,329,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5/F中層B,5,中層,B,11969810,16397,730,410,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8/F高層B,8,高層,B,12745070,17459,730,381,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2/F低層C,2,低層,C,14508000,15600,930,321,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5/F中層C,5,中層,C,15364530,16521,930,324,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8/F高層C,8,高層,C,14294100,15370,930,400,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2/F低層D,2,低層,D,15146640,15696,965,303,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5/F中層D,5,中層,D,15750730,16322,965,303,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8/F高層D,8,高層,D,15607910,16174,965,302,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2/F低層E,2,低層,E,14173830,14317,990,347,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5/F中層E,5,中層,E,14741100,14890,990,356,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8/F高層E,8,高層,E,15605370,15763,990,391,3,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
2/F低層F,2,低層,F,14774910,15887,930,346,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
5/F中層F,5,中層,F,15362670,16519,930,346,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
8/F高層F,8,高層,F,14976720,16104,930,346,4,KKL,"AVA COURT,BROADCAST DR|雅華閣,廣播道"
