,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9165628.0,13721,668.0,165,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8/F中層A,8,中層,A,11326700.0,14710,770.0,175,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12/F高層A,12,高層,A,9850996.0,14747,668.0,184,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3/F低層B,3,低層,B,8010252.0,13284,603.0,117,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8/F中層B,8,中層,B,8335269.0,13823,603.0,127,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12/F高層B,12,高層,B,8522696.0,14252,598.0,130,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3/F低層C,3,低層,C,11845600.0,13936,850.0,126,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8/F中層C,8,中層,C,12331800.0,14508,850.0,136,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12/F高層C,12,高層,C,9963360.0,14652,680.0,145,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3/F低層D,3,低層,D,12496999.0,13901,899.0,154,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8/F中層D,8,中層,D,11497707.0,14499,793.0,183,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12/F高層D,12,高層,D,13430161.0,14939,899.0,170,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
