,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9401110.0,13241,710.0,394,4,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
14/F中層A,14,中層,A,10909860.0,15366,710.0,330,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
23/F高層A,23,高層,A,10309200.0,14520,710.0,349,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
6/F低層B,6,低層,B,7242720.0,15089,480.0,410,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
14/F中層B,14,中層,B,7612320.0,15859,480.0,395,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
23/F高層B,23,高層,B,8024160.0,16717,480.0,357,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
6/F低層C,6,低層,C,7264800.0,15135,480.0,371,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
14/F中層C,14,中層,C,7647840.0,15933,480.0,395,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
23/F高層C,23,高層,C,7490880.0,15606,480.0,390,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
6/F低層D,6,低層,D,11210580.0,15315,732.0,347,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
14/F中層D,14,中層,D,11802036.0,16123,732.0,353,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
23/F高層D,23,高層,D,11899600.0,16760,710.0,360,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
6/F低層E,6,低層,E,9914440.0,13964,710.0,386,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
14/F中層E,14,中層,E,10414990.0,14669,710.0,374,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
23/F高層E,23,高層,E,10973050.0,15455,710.0,333,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
6/F低層F,6,低層,F,6177990.0,13286,465.0,397,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
14/F中層F,14,中層,F,6484890.0,13946,465.0,421,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
23/F高層F,23,高層,F,6850380.0,14732,465.0,380,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
6/F低層G,6,低層,G,6699720.0,14408,465.0,376,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
14/F中層G,14,中層,G,7019175.0,15095,465.0,407,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
23/F高層G,23,高層,G,7137750.0,15350,465.0,369,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
6/F低層H,6,低層,H,9494120.0,13372,710.0,393,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
14/F中層H,14,中層,H,9988280.0,14068,710.0,388,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
23/F高層H,23,高層,H,10788450.0,15195,710.0,387,3,HPFL,"POKFULAM GARDEN(Block 2),POK FU LAM RD|薄扶林花園2座,薄扶林道"
