,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8/F中層A,8,中層,A,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13/F高層A,13,高層,A,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4/F低層B,4,低層,B,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8/F中層B,8,中層,B,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13/F高層B,13,高層,B,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4/F低層C,4,低層,C,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8/F中層C,8,中層,C,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13/F高層C,13,高層,C,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
4/F低層D,4,低層,D,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
8/F中層D,8,中層,D,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
13/F高層D,13,高層,D,,,,,,HWC,"KWONG WAH MANSION,HENNESSY RD|光華大廈,軒尼詩道"
