,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層A,12,中層,A,,,,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層A,19,高層,A,5373130.0,13010,413.0,352,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層A & B,6,低層,A & B,,,,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層A & B,12,中層,A & B,,,,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層A & B,19,高層,A & B,,,,,,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層B,6,低層,B,5266163.0,12751,413.0,323,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層B,12,中層,B,5630016.0,13632,413.0,379,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層B,19,高層,B,5444166.0,13182,413.0,344,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層C,6,低層,C,5695683.0,13791,413.0,320,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層C,12,中層,C,5758459.0,13943,413.0,334,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層C,19,高層,C,6019888.0,14576,413.0,357,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層D,6,低層,D,5399975.0,13075,413.0,383,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層D,12,中層,D,5778696.0,13992,413.0,422,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層D,19,高層,D,6000477.0,14529,413.0,376,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層E,6,低層,E,4389759.0,12093,363.0,321,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層E,12,中層,E,4437675.0,12225,363.0,328,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層E,19,高層,E,4627887.0,12749,363.0,320,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層F,6,低層,F,5203968.0,14336,363.0,350,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層F,12,中層,F,5412693.0,14911,363.0,376,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層F,19,高層,F,5417775.0,14925,363.0,375,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層G,6,低層,G,5297259.0,14593,363.0,364,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層G,12,中層,G,5512881.0,15187,363.0,375,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層G,19,高層,G,5706723.0,15721,363.0,354,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層G & H,6,低層,G & H,10999626.0,15151,726.0,292,5,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層G & H,12,中層,G & H,11608740.0,15990,726.0,289,5,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層G & H,19,高層,G & H,10994544.0,15144,726.0,206,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
6/F低層H,6,低層,H,5369859.0,14793,363.0,371,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
12/F中層H,12,中層,H,5594193.0,15411,363.0,393,4,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
19/F高層H,19,高層,H,5719791.0,15757,363.0,379,3,HWC,"PAO WOO MANSION,WAN CHAI RD|保和大廈,灣仔道"
