,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,21967320,18006,1220,185,2,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
3/F中層A,3,中層,A,22527300,18465,1220,188,2,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
5/F高層A,5,高層,A,23073860,18913,1220,186,2,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
1/F低層B,1,低層,B,22301600,18280,1220,141,2,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
3/F中層B,3,中層,B,20047040,16432,1220,239,2,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
5/F高層B,5,高層,B,23416680,19194,1220,141,2,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
1/F低層C,1,低層,C,16486716,22962,718,117,1,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
3/F中層C,3,中層,C,16913208,23556,718,117,1,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
5/F高層C,5,高層,C,17338982,24149,718,114,1,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
1/F低層D,1,低層,D,16486716,22962,718,78,1,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
3/F中層D,3,中層,D,16913208,23556,718,78,1,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
5/F高層D,5,高層,D,17028648,18837,904,68,1,KKL,"GRAND COURT,GRAMPIAN RD|格蘭大廈,嘉林邊道"
