,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9617056,8068,1192,421,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
14.0/F中層A,14.0,中層,A,9675464,8117,1192,434,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
22.0/F高層A,22.0,高層,A,11958632,10024,1193,384,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
6.0/F低層B,6.0,低層,B,11250151,9229,1219,347,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
14.0/F中層B,14.0,中層,B,9849520,8080,1219,406,4,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
22.0/F高層B,22.0,高層,B,12341520,10116,1220,321,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
6.0/F低層C,6.0,低層,C,9205888,7552,1219,375,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
14.0/F中層C,14.0,中層,C,10195716,8364,1219,397,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
22.0/F高層C,22.0,高層,C,12118260,9933,1220,428,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
6.0/F低層D,6.0,低層,D,11104672,9316,1192,436,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
14.0/F中層D,14.0,中層,D,11467040,9620,1192,410,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
22.0/F高層D,22.0,高層,D,11842911,9927,1193,382,3,NTM,"GRAND PACIFIC VIEWS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|浪琴軒(帝濤灣),青山公路青山灣段"
