,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8008230,14694,545,402,4,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
20.0/F中層A,20.0,中層,A,8388095,15391,545,331,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
32.0/F高層A,32.0,高層,A,8546690,15682,545,385,4,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
7.0/F低層B,7.0,低層,B,6250410,16893,370,349,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
20.0/F中層B,20.0,中層,B,6510150,17595,370,356,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
32.0/F高層B,32.0,高層,B,6853140,18522,370,334,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
7.0/F低層C,7.0,低層,C,6401000,17300,370,383,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
20.0/F中層C,20.0,中層,C,6552330,17709,370,405,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
32.0/F高層C,32.0,高層,C,6760270,18271,370,381,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
7.0/F低層D,7.0,低層,D,8118320,14896,545,391,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
20.0/F中層D,20.0,中層,D,8315065,15257,545,331,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
32.0/F高層D,32.0,高層,D,8456765,15517,545,387,4,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
7.0/F低層E,7.0,低層,E,7597845,13941,545,352,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
20.0/F中層E,20.0,中層,E,8130855,14919,545,382,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
32.0/F高層E,32.0,高層,E,8140665,14937,545,395,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
7.0/F低層F,7.0,低層,F,6369309,17261,369,338,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
20.0/F中層F,20.0,中層,F,6634251,17979,369,333,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
32.0/F高層F,32.0,高層,F,6827976,18504,369,331,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
7.0/F低層G,7.0,低層,G,6403626,17354,369,336,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
20.0/F中層G,20.0,中層,G,6692553,18137,369,367,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
32.0/F高層G,32.0,高層,G,6933141,18789,369,352,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
7.0/F低層H,7.0,低層,H,8016950,14710,545,369,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
20.0/F中層H,20.0,中層,H,8328690,15282,545,419,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
32.0/F高層H,32.0,高層,H,8596830,15774,545,382,3,NTKO,"METRO CITY(Block 9),YAN KING RD|新都城9座,欣景路"
