,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層B,5,低層,B,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層B,15,中層,B,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層B,24,高層,B,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層C,5,低層,C,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層C,15,中層,C,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層C,24,高層,C,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層D,5,低層,D,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層D,15,中層,D,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層D,24,高層,D,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層E,5,低層,E,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層E,15,中層,E,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層E,24,高層,E,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層F,5,低層,F,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層F,15,中層,F,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層F,24,高層,F,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層G,5,低層,G,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層G,15,中層,G,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層G,24,高層,G,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層L,5,低層,L,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層L,15,中層,L,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層L,24,高層,L,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層M,5,低層,M,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層M,15,中層,M,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層M,24,高層,M,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層O,5,低層,O,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層O,15,中層,O,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層O,24,高層,O,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層S,5,低層,S,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層S,15,中層,S,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層S,24,高層,S,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層U,5,低層,U,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層U,15,中層,U,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層U,24,高層,U,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層V,5,低層,V,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層V,15,中層,V,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層V,24,高層,V,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層W,5,低層,W,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層W,15,中層,W,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層W,24,高層,W,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層X,5,低層,X,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層X,15,中層,X,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層X,24,高層,X,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
5/F低層Y,5,低層,Y,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
15/F中層Y,15,中層,Y,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
24/F高層Y,24,高層,Y,,,,,,HMW,"VILLA ELEGANCE,ROBINSON RD|雅慧園,羅便臣道"
