,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5987568.0,12632,474.0,376,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層1,16,中層,1,6119814.0,12911,474.0,386,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層1,25,高層,1,6351126.0,13399,474.0,402,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層2,6,低層,2,5613847.0,12503,449.0,400,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層2,16,中層,2,5690626.0,12674,449.0,354,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層2,25,高層,2,5865287.0,13063,449.0,333,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層3,6,低層,3,6007171.0,13379,449.0,401,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層3,16,中層,3,6226283.0,13867,449.0,374,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層3,25,高層,3,6324614.0,14086,449.0,335,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層4,6,低層,4,5928580.0,12614,470.0,406,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層4,16,中層,4,6269330.0,13339,470.0,325,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層4,25,高層,4,6463440.0,13752,470.0,340,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層5,6,低層,5,6065778.0,12797,474.0,363,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層5,16,中層,5,6262014.0,13211,474.0,372,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層5,25,高層,5,6409902.0,13523,474.0,380,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層6,6,低層,6,5880825.0,13275,443.0,362,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層6,16,中層,6,5980057.0,13499,443.0,380,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層6,25,高層,6,6179407.0,13949,443.0,372,4,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層7,6,低層,7,5585787.0,12609,443.0,379,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層7,16,中層,7,5616354.0,12678,443.0,399,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層7,25,高層,7,5784694.0,13058,443.0,371,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
6/F低層8,6,低層,8,6008424.0,12676,474.0,419,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
16/F中層8,16,中層,8,6206082.0,13093,474.0,400,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
25/F高層8,25,高層,8,6383358.0,13467,474.0,357,3,NTW,"LUK YEUNG SUN CHUEN(Block S),WAI TSUEN RD|綠楊新村S座,蕙荃路"
