,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3775830.0,5854,645.0,350,3,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
20/F中層1,20,中層,1,3865600.0,6040,640.0,332,3,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
33/F高層1,33,高層,1,3948288.0,6208,636.0,402,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
8/F低層10,8,低層,10,3636820.0,5962,610.0,322,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
20/F中層10,20,中層,10,3650240.0,5984,610.0,343,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
33/F高層10,33,高層,10,3669216.0,6198,592.0,357,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
8/F低層11,8,低層,11,3570541.0,5941,601.0,352,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
20/F中層11,20,中層,11,3628237.0,6037,601.0,368,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
33/F高層11,33,高層,11,3689936.0,6233,592.0,340,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
8/F低層12,8,低層,12,3350424.0,6216,539.0,325,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
20/F中層12,20,中層,12,3346425.0,6255,535.0,371,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
33/F高層12,33,高層,12,3327777.0,6267,531.0,388,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
8/F低層13,8,低層,13,3122427.0,5793,539.0,327,4,NTSW,"CHUNG KAM HSE(Block N,Phase 2,TIN CHUNG COURT),3 TIN WING RD|天頌苑,2期,N座(頌琴閣),3 天榮路"
