,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6912251,11203,617,347,4,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
20.0/F中層A,20.0,中層,A,7062799,11447,617,338,4,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
29.0/F高層A,29.0,高層,A,7558250,12250,617,343,4,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
10.0/F低層B,10.0,低層,B,10945748,13093,836,345,5,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
20.0/F中層B,20.0,中層,B,11280148,13493,836,330,5,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
29.0/F高層B,29.0,高層,B,11744964,14049,836,325,5,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
10.0/F低層C,10.0,低層,C,7932470,10465,758,318,4,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
20.0/F中層C,20.0,中層,C,8140162,10739,758,363,5,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
29.0/F高層C,29.0,高層,C,8767786,11567,758,347,5,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
10.0/F低層D,10.0,低層,D,6555808,11074,592,330,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
20.0/F中層D,20.0,中層,D,6909232,11671,592,323,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
29.0/F高層D,29.0,高層,D,7385792,12476,592,377,4,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
10.0/F低層E,10.0,低層,E,5889240,11970,492,360,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
20.0/F中層E,20.0,中層,E,6172140,12545,492,369,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
29.0/F高層E,29.0,高層,E,6471276,13153,492,364,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
10.0/F低層F,10.0,低層,F,6124023,11533,531,350,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
20.0/F中層F,20.0,中層,F,6400143,12053,531,370,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
29.0/F高層F,29.0,高層,F,6773967,12757,531,399,4,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
10.0/F低層G,10.0,低層,G,5870205,11055,531,357,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
20.0/F中層G,20.0,中層,G,6200487,11677,531,387,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
29.0/F高層G,29.0,高層,G,6512715,12265,531,374,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
10.0/F低層H,10.0,低層,H,5869560,11930,492,401,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
20.0/F中層H,20.0,中層,H,6014700,12225,492,342,3,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
29.0/F高層H,29.0,高層,H,6297108,12799,492,392,4,ISL,"PARK ISLAND(Block 25),PAK LAI RD|珀麗灣25座,珀麗路"
