,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7799220.0,15756,495.0,340,3,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
14/F中層A,14,中層,A,8101665.0,16367,495.0,334,3,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
21/F高層A,21,高層,A,8554590.0,17282,495.0,382,3,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
8/F低層B,8,低層,B,7682895.0,15521,495.0,355,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
14/F中層B,14,中層,B,8062065.0,16287,495.0,374,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
21/F高層B,21,高層,B,8327385.0,16823,495.0,373,3,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
8/F低層C,8,低層,C,6257173.0,16003,391.0,352,3,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
14/F中層C,14,中層,C,6634488.0,16968,391.0,336,3,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
21/F高層C,21,高層,C,6888247.0,17617,391.0,404,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
8/F低層D,8,低層,D,6259128.0,16008,391.0,371,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
14/F中層D,14,中層,D,6490600.0,16600,391.0,377,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
21/F高層D,21,高層,D,6826469.0,17459,391.0,385,4,HNP,"MERLIN GARDEN,ELECTRIC RD|木蘭苑,電氣道"
