,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,16737965,26359,635,367,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
38.0/F中層A,38.0,中層,A,17739360,27936,635,395,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
59.0/F高層A,59.0,高層,A,17746345,27947,635,370,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
19.0/F低層B,19.0,低層,B,16489748,25846,638,388,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
38.0/F中層B,38.0,中層,B,17839118,27961,638,326,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
59.0/F高層B,59.0,高層,B,18696590,29305,638,384,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
19.0/F低層C,19.0,低層,C,19259591,24287,793,320,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
38.0/F中層C,38.0,中層,C,21159619,26683,793,352,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
59.0/F高層C,59.0,高層,C,23824892,30044,793,376,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
19.0/F低層D,19.0,低層,D,19637502,25771,762,362,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
38.0/F中層D,38.0,中層,D,20707350,27175,762,351,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
59.0/F高層D,59.0,高層,D,21782532,28586,762,350,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
19.0/F低層E,19.0,低層,E,21008664,24372,862,340,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
38.0/F中層E,38.0,中層,E,22288734,25857,862,331,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
59.0/F高層E,59.0,高層,E,24110140,27970,862,378,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
19.0/F低層F,19.0,低層,F,24757502,28721,862,327,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
38.0/F中層F,38.0,中層,F,23388646,27133,862,349,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
59.0/F高層F,59.0,高層,F,25154884,29182,862,341,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
19.0/F低層G,19.0,低層,G,18800104,23858,788,351,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
38.0/F中層G,38.0,中層,G,21761408,27616,788,332,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
59.0/F高層G,59.0,高層,G,21020688,26676,788,383,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
19.0/F低層H,19.0,低層,H,19198590,25195,762,333,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
38.0/F中層H,38.0,中層,H,19976592,26216,762,357,3,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
59.0/F高層H,59.0,高層,H,21409914,28097,762,378,4,KSWK,"SORRENTO(Block 5),AUSTIN RD W|擎天半島5座,柯士甸道西"
