,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,29643408,18504,1602,217,2,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
5/F中層A,5,中層,A,31250214,19507,1602,227,2,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
8/F高層A,8,高層,A,32472540,20270,1602,222,2,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
1/F低層B,1,低層,B,29177606,18134,1609,219,2,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
5/F中層B,5,中層,B,30709374,19086,1609,239,2,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
8/F高層B,8,高層,B,37348108,23212,1609,294,3,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
1/F低層C,1,低層,C,19467360,19664,990,370,3,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
5/F中層C,5,中層,C,22431420,22658,990,346,3,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
8/F高層C,8,高層,C,24009480,24252,990,384,3,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
1/F低層D,1,低層,D,23390730,23627,990,76,1,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
5/F中層D,5,中層,D,24664860,24914,990,80,1,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
8/F高層D,8,高層,D,25620210,25879,990,79,1,KKL,"MERIDIAN HILL(Block 3),BROADCAST DR|尚御3座,廣播道"
