,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3425502.0,10806,317.0,330,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3/F中層A,3,中層,A,3432159.0,10827,317.0,327,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4/F高層A,4,高層,A,3418211.0,10783,317.0,327,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2/F低層B,2,低層,B,4019877.0,12681,317.0,383,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3/F中層B,3,中層,B,3193458.0,10074,317.0,150,1,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4/F高層B,4,高層,B,3934287.0,12411,317.0,238,2,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2/F低層C,2,低層,C,2891720.0,11122,260.0,328,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3/F中層C,3,中層,C,2957500.0,11375,260.0,237,2,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4/F高層C,4,高層,C,3376620.0,12987,260.0,322,3,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
2/F低層D,2,低層,D,2772640.0,10664,260.0,150,1,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
3/F中層D,3,中層,D,3432520.0,13202,260.0,183,2,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
4/F高層D,4,高層,D,3447340.0,13259,260.0,185,2,KSPK,"SAN ON BLDG,SHUNG WAH ST|新安樓,崇華街"
