,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9172170.0,9706,945.0,324,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14/F中層A,14,中層,A,9484020.0,10036,945.0,303,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23/F高層A,23,高層,A,11008305.0,11649,945.0,311,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
6/F低層B,6,低層,B,7763645.0,10421,745.0,391,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14/F中層B,14,中層,B,8041530.0,10794,745.0,409,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23/F高層B,23,高層,B,8387955.0,11259,745.0,400,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
6/F低層C,6,低層,C,10188990.0,10782,945.0,276,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14/F中層C,14,中層,C,10576440.0,11192,945.0,296,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23/F高層C,23,高層,C,10997910.0,11638,945.0,285,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
6/F低層D,6,低層,D,7315900.0,9820,745.0,203,3,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
14/F中層D,14,中層,D,8251620.0,11076,745.0,254,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
23/F高層D,23,高層,D,8584635.0,11523,745.0,246,4,NST,"CARMEL HEIGHTS(Block C,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,C座(嘉美閣),大涌橋路"
