,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12908019.0,29949,431.0,332,4,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
8/F中層A,8,中層,A,13173946.0,30566,431.0,333,4,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
11/F高層A,11,高層,A,13438580.0,31180,431.0,331,4,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
6/F低層B,6,低層,B,8137355.0,30707,265.0,374,3,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
8/F中層B,8,中層,B,8320470.0,31398,265.0,361,3,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
11/F高層B,11,高層,B,8489540.0,32036,265.0,352,3,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
6/F低層C,6,低層,C,8165445.0,30813,265.0,406,4,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
8/F中層C,8,中層,C,8333985.0,31449,265.0,330,3,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
11/F高層C,11,高層,C,8447405.0,31877,265.0,395,4,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
6/F低層E,6,低層,E,8099195.0,30563,265.0,331,3,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
8/F中層E,8,中層,E,8248125.0,31125,265.0,406,4,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
11/F高層E,11,高層,E,8415605.0,31757,265.0,394,4,HSW,"THE QUEENS,QUEEN'S RD W|尚瓏,皇后大道西"
