,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4511895.0,9703,465.0,346,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層A,6,中層,A,4600710.0,9894,465.0,350,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層A,9,高層,A,4694175.0,10095,465.0,350,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層B,3,低層,B,4158625.0,9785,425.0,346,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層B,6,中層,B,4215575.0,9919,425.0,346,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層B,9,高層,B,4301425.0,10121,425.0,346,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層C,3,低層,C,4211235.0,9681,435.0,390,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層C,6,中層,C,4273875.0,9825,435.0,393,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層C,9,高層,C,4361310.0,10026,435.0,392,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層D,3,低層,D,4248645.0,9767,435.0,346,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層D,6,中層,D,4310415.0,9909,435.0,349,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層D,9,高層,D,4397850.0,10110,435.0,349,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層E,3,低層,E,4161600.0,9792,425.0,389,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層E,6,中層,E,4221525.0,9933,425.0,391,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層E,9,高層,E,4323100.0,10172,425.0,320,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層F,3,低層,F,4726810.0,9746,485.0,360,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層F,6,中層,F,4914505.0,10133,485.0,362,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層F,9,高層,F,5011505.0,10333,485.0,365,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層G,3,低層,G,3877290.0,11574,335.0,331,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層G,6,中層,G,3947975.0,11785,335.0,327,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層G,9,高層,G,3952330.0,11798,335.0,323,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層H,3,低層,H,4060620.0,11943,340.0,321,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層H,6,中層,H,4139840.0,12176,340.0,321,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層H,9,高層,H,4130660.0,12149,340.0,397,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層I,3,低層,I,3145000.0,12580,250.0,340,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層I,6,中層,I,3199500.0,12798,250.0,332,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層I,9,高層,I,3252250.0,13009,250.0,321,5,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層J,3,低層,J,3878125.0,10625,365.0,360,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層J,6,中層,J,3891630.0,10662,365.0,379,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層J,9,高層,J,3961345.0,10853,365.0,370,4,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
3/F低層K,3,低層,K,3736925.0,11155,335.0,374,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
6/F中層K,6,中層,K,3755015.0,11209,335.0,415,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
9/F高層K,9,高層,K,3810290.0,11374,335.0,366,3,KCSW,"KA WUI BLDG,FUK WING ST|嘉匯大廈,福榮街"
