,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,47185679.05017733,19152.0,2857,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層1,0.0,中層,1,47185679.05017733,19152.0,2857,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層1,0.0,高層,1,47185679.05017733,19152.0,2857,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層10,0.0,低層,10,57486288.87270582,23681.0,2815,229,2,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層10,0.0,中層,10,57486288.87270582,23681.0,2815,229,2,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層10,0.0,高層,10,57486288.87270582,23681.0,2815,229,2,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層11,0.0,低層,11,46799720.21900452,19042.0,2850,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層11,0.0,中層,11,46799720.21900452,19042.0,2850,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層11,0.0,高層,11,46799720.21900452,19042.0,2850,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層12,0.0,低層,12,44499748.31938865,18377.0,2808,272,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層12,0.0,中層,12,44499748.31938865,18377.0,2808,272,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層12,0.0,高層,12,44499748.31938865,18377.0,2808,272,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層2,0.0,低層,2,55702847.486758135,22538.0,2866,240,2,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層2,0.0,中層,2,55702847.486758135,22538.0,2866,240,2,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層2,0.0,高層,2,55702847.486758135,22538.0,2866,240,2,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層3,0.0,低層,3,46251004.04818816,18885.0,2840,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層3,0.0,中層,3,46251004.04818816,18885.0,2840,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層3,0.0,高層,3,46251004.04818816,18885.0,2840,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層5,0.0,低層,5,46794030.403987944,19013.0,2854,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層5,0.0,中層,5,46794030.403987944,19013.0,2854,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層5,0.0,高層,5,46794030.403987944,19013.0,2854,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層6,0.0,低層,6,47906538.42705743,19296.0,2879,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層6,0.0,中層,6,47906538.42705743,19296.0,2879,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層6,0.0,高層,6,47906538.42705743,19296.0,2879,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層7,0.0,低層,7,46082975.99781691,18923.0,2824,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層7,0.0,中層,7,46082975.99781691,18923.0,2824,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層7,0.0,高層,7,46082975.99781691,18923.0,2824,332,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層8,0.0,低層,8,45211767.70024952,18585.0,2821,273,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層8,0.0,中層,8,45211767.70024952,18585.0,2821,273,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層8,0.0,高層,8,45211767.70024952,18585.0,2821,273,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F低層9,0.0,低層,9,47241628.6103888,19168.0,2858,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F中層9,0.0,中層,9,47241628.6103888,19168.0,2858,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
0.0/F高層9,0.0,高層,9,47241628.6103888,19168.0,2858,274,3,NPSK,"PROVIDENCE PEAK,FO CHUN RD|(盈)玥,科進路"
