,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6776198,16211,418,325,3,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層A,16.0,中層,A,7275708,17406,418,342,3,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層A,24.0,高層,A,7774800,18600,418,343,3,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層B,6.0,低層,B,6090083,15901,383,357,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層B,16.0,中層,B,6527852,17044,383,374,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層B,24.0,高層,B,6954514,18158,383,359,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層C,6.0,低層,C,6432328,15064,427,317,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層C,16.0,中層,C,6855485,16055,427,338,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層C,24.0,高層,C,7250033,16979,427,337,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層D,6.0,低層,D,6641802,16043,414,346,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層D,16.0,中層,D,7126182,17213,414,373,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層D,24.0,高層,D,7530246,18189,414,371,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層E,6.0,低層,E,6221201,15911,391,357,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層E,16.0,中層,E,6667723,17053,391,375,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層E,24.0,高層,E,7127930,18230,391,357,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層F,6.0,低層,F,6593950,15775,418,319,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層F,16.0,中層,F,7035776,16832,418,324,3,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層F,24.0,高層,F,7553678,18071,418,335,4,HSW,"ELEGANT GDN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
