,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3480496.0,11449,304.0,388,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6/F中層1,6,中層,1,,,,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7/F高層1,7,高層,1,,,,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4/F低層2,4,低層,2,4933467.0,11187,441.0,376,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6/F中層2,6,中層,2,5650974.0,12814,441.0,425,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7/F高層2,7,高層,2,4924206.0,11166,441.0,385,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4/F低層3,4,低層,3,5101915.0,11213,455.0,418,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6/F中層3,6,中層,3,5548270.0,12194,455.0,427,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7/F高層3,7,高層,3,5169710.0,11362,455.0,427,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4/F低層4,4,低層,4,,,,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6/F中層4,6,中層,4,4952220.0,10884,455.0,339,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7/F高層4,7,高層,4,4972695.0,10929,455.0,338,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4/F低層5,4,低層,5,4850755.0,10661,455.0,382,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6/F中層5,6,中層,5,4890795.0,10749,455.0,391,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7/F高層5,7,高層,5,4910815.0,10793,455.0,390,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4/F低層6,4,低層,6,4735152.0,10961,432.0,326,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6/F中層6,6,中層,6,5336496.0,12353,432.0,335,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7/F高層6,7,高層,6,4689360.0,10855,432.0,329,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4/F低層7,4,低層,7,3430032.0,11283,304.0,385,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6/F中層7,6,中層,7,3460736.0,11384,304.0,374,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7/F高層7,7,高層,7,3475632.0,11433,304.0,370,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
