,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3919060.0,6757,580.0,150,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層A,3,中層,A,3939360.0,6792,580.0,119,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層A,4,高層,A,3959080.0,6826,580.0,117,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層B,2,低層,B,3112200.0,6916,450.0,63,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層B,3,中層,B,3127950.0,6951,450.0,62,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層B,4,高層,B,3144150.0,6987,450.0,61,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層C,2,低層,C,3613540.0,6818,530.0,74,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層C,3,中層,C,3632090.0,6853,530.0,73,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層C,4,高層,C,3650640.0,6888,530.0,72,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層D,2,低層,D,3458745.0,6849,505.0,71,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層D,3,中層,D,3476420.0,6884,505.0,70,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層D,4,高層,D,3494095.0,6919,505.0,69,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層E,2,低層,E,3154395.0,5583,565.0,150,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層E,3,中層,E,3838610.0,6794,565.0,77,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層E,4,高層,E,3858385.0,6829,565.0,76,1,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
2/F低層F,2,低層,F,2778160.0,6314,440.0,152,2,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
3/F中層F,3,中層,F,2788720.0,6338,440.0,152,2,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
4/F高層F,4,高層,F,2799720.0,6363,440.0,153,2,NYL,"VICTORY BLDG,YUEN LONG TUNG TAI ST|聯勝樓,元朗東堤街"
