,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,935,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
12.0/F中層A,12.0,中層,A,,,935,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
20.0/F高層A,20.0,高層,A,,,935,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
4.0/F低層B,4.0,低層,B,16244706,19293,842,161,2,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
12.0/F中層B,12.0,中層,B,17087548,20294,842,182,2,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
20.0/F高層B,20.0,高層,B,17937968,21304,842,182,2,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
4.0/F低層C,4.0,低層,C,,,842,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
12.0/F中層C,12.0,中層,C,,,842,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
20.0/F高層C,20.0,高層,C,,,842,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
4.0/F低層D,4.0,低層,D,,,938,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
12.0/F中層D,12.0,中層,D,,,938,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
20.0/F高層D,20.0,高層,D,,,938,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
4.0/F低層E,4.0,低層,E,,,820,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
12.0/F中層E,12.0,中層,E,,,820,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
20.0/F高層E,20.0,高層,E,,,820,,,HNP,"PACIFIC PALISADES(Block 1),BRAEMAR HILL RD|寶馬山花園1座,寶馬山道"
