,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3708880.0,10024,370.0,339,5,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層A,10,中層,A,4037760.0,11216,360.0,341,5,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層A,17,高層,A,4186550.0,11315,370.0,318,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層A-H,4,低層,A-H,,,,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層A-H,10,中層,A-H,,,,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層A-H,17,高層,A-H,,,,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層B,4,低層,B,4096640.0,11072,370.0,320,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層B,10,中層,B,4045320.0,11237,360.0,340,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層B,17,高層,B,4257590.0,11507,370.0,372,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層C,4,低層,C,4238780.0,9316,455.0,354,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層C,10,中層,C,4352985.0,9567,455.0,366,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層C,17,高層,C,4479930.0,9846,455.0,364,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層D,4,低層,D,4714080.0,9821,480.0,372,3,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層D,10,中層,D,4796640.0,9993,480.0,322,3,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層D,17,高層,D,4922880.0,10256,480.0,320,3,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層E,4,低層,E,4281220.0,9307,460.0,346,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層E,10,中層,E,4395300.0,9555,460.0,363,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層E,17,高層,E,4454640.0,9684,460.0,325,3,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層F,4,低層,F,4341150.0,9647,450.0,329,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層F,10,中層,F,4829400.0,10732,450.0,344,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層F,17,高層,F,5055750.0,11235,450.0,364,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層G,4,低層,G,5009280.0,10436,480.0,355,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層G,10,中層,G,5110080.0,10646,480.0,367,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層G,17,高層,G,5242560.0,10922,480.0,363,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層H,4,低層,H,4169620.0,9164,455.0,318,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層H,10,中層,H,4122495.0,9477,435.0,322,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層H,17,高層,H,4246035.0,9761,435.0,334,4,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
4/F低層whole floor,4,低層,whole floor,,,,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
10/F中層whole floor,10,中層,whole floor,,,,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
17/F高層whole floor,17,高層,whole floor,,,,,,NKC,"WIN FONG HEIGHTS,HING FONG RD|運芳洋樓,興芳路"
