,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3998106.0,10577,378.0,387,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12/F中層A,12,中層,A,4095252.0,10834,378.0,368,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19/F高層A,19,高層,A,3968606.0,10963,362.0,382,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6/F低層B,6,低層,B,3919860.0,10370,378.0,352,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12/F中層B,12,中層,B,4037796.0,10682,378.0,365,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19/F高層B,19,高層,B,3660906.0,10113,362.0,350,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6/F低層C,6,低層,C,3678120.0,10818,340.0,305,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12/F中層C,12,中層,C,3727080.0,10962,340.0,311,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19/F高層C,19,高層,C,3808680.0,11202,340.0,302,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6/F低層D,6,低層,D,3643440.0,10716,340.0,338,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12/F中層D,12,中層,D,3578240.0,11182,320.0,342,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19/F高層D,19,高層,D,3595840.0,11237,320.0,317,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6/F低層E,6,低層,E,3122230.0,11782,265.0,386,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12/F中層E,12,中層,E,3037960.0,11464,265.0,375,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19/F高層E,19,高層,E,3275665.0,12361,265.0,357,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
6/F低層F,6,低層,F,3066580.0,11572,265.0,339,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
12/F中層F,12,中層,F,3136010.0,11834,265.0,341,3,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
19/F高層F,19,高層,F,3141575.0,11855,265.0,374,4,NKC,"VICTORY COURT,SHUN FONG ST|濠勝閣,信芳街"
