,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3065400.0,8515,360.0,385,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層A,8,中層,A,3084840.0,8569,360.0,341,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層A,12,高層,A,3133440.0,8704,360.0,325,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層A & G,5,低層,A & G,6647040.0,9232,720.0,180,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層A & G,8,中層,A & G,6714000.0,9325,720.0,183,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層A & G,12,高層,A & G,6819120.0,9471,720.0,179,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層B,5,低層,B,3140280.0,8723,360.0,368,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層B,8,中層,B,3173760.0,8816,360.0,329,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層B,12,高層,B,3177360.0,8826,360.0,404,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層C,5,低層,C,3187060.0,8387,380.0,371,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層C,8,中層,C,3223920.0,8484,380.0,365,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層C,12,高層,C,3339820.0,8789,380.0,351,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層D,5,低層,D,3125880.0,8226,380.0,363,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層D,8,中層,D,3167300.0,8335,380.0,370,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層D,12,高層,D,3224300.0,8485,380.0,364,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層E,5,低層,E,3062160.0,8506,360.0,334,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層E,8,中層,E,3093120.0,8592,360.0,325,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層E,12,高層,E,3118680.0,8663,360.0,397,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層F,5,低層,F,3120480.0,8668,360.0,326,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層F,8,中層,F,3114360.0,8651,360.0,408,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層F,12,高層,F,3051000.0,8475,360.0,397,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層G,5,低層,G,3101400.0,8615,360.0,397,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層G,8,中層,G,3050640.0,8474,360.0,355,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層G,12,高層,G,3181680.0,8838,360.0,371,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層H,5,低層,H,3083400.0,8565,360.0,373,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層H,8,中層,H,3082680.0,8563,360.0,366,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層H,12,高層,H,3131280.0,8698,360.0,352,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層I,5,低層,I,3230250.0,8614,375.0,331,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層I,8,中層,I,3266250.0,8710,375.0,326,3,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層I,12,高層,I,3279375.0,8745,375.0,396,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
5/F低層J,5,低層,J,3083155.0,8447,365.0,372,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
8/F中層J,8,中層,J,3118560.0,8544,365.0,366,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
12/F高層J,12,高層,J,3168200.0,8680,365.0,352,4,NKC,"BANK BLDG,TAI LOONG ST|銀行大廈,大隴街"
