,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4213620.0,7290,578.0,141,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層1,18,中層,1,4456380.0,7710,578.0,149,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層1,29,高層,1,4720526.0,8167,578.0,149,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層10,7,低層,10,3587040.0,7520,477.0,174,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層10,18,中層,10,3785472.0,7936,477.0,188,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層10,29,高層,10,3998214.0,8382,477.0,193,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層2,7,低層,2,3984296.0,7166,556.0,192,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層2,18,中層,2,4206140.0,7565,556.0,199,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層2,29,高層,2,4449112.0,8002,556.0,193,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層3,7,低層,3,4044900.0,7275,556.0,145,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層3,18,中層,3,4276196.0,7691,556.0,153,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層3,29,高層,3,4528064.0,8144,556.0,153,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層4,7,低層,4,4152450.0,7285,570.0,143,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層4,18,中層,4,4390710.0,7703,570.0,151,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層4,29,高層,4,4650630.0,8159,570.0,151,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層5,7,低層,5,4492863.0,9419,477.0,210,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層5,18,中層,5,4638825.0,9725,477.0,144,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層5,29,高層,5,3944790.0,8270,477.0,152,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層6,7,低層,6,4743646.0,8207,578.0,290,4,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層6,18,中層,6,4939010.0,8545,578.0,302,4,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層6,29,高層,6,4777748.0,8266,578.0,250,3,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層7,7,低層,7,4605904.0,8284,556.0,272,3,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層7,18,中層,7,4276196.0,7691,556.0,153,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層7,29,高層,7,4528064.0,8144,556.0,153,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層8,7,低層,8,4044900.0,7275,556.0,145,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層8,18,中層,8,4276196.0,7691,556.0,153,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層8,29,高層,8,4528064.0,8144,556.0,153,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
7/F低層9,7,低層,9,4704210.0,8253,570.0,158,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
18/F中層9,18,中層,9,4917390.0,8627,570.0,162,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
29/F高層9,29,高層,9,5130570.0,9001,570.0,156,2,NKC,"KWAI MING HSE(Block A,KWAI HONG COURT),TAI WO HAU RD|葵康苑,A座(葵明閣),大窩口道"
