,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,9548991.0,10041,951.0,336,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
16/F中層A,16,中層,A,9766770.0,10270,951.0,348,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
22/F高層A,22,高層,A,10024491.0,10541,951.0,384,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
7/F低層B,7,低層,B,6891950.0,11525,598.0,403,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
16/F中層B,16,中層,B,7086898.0,11851,598.0,346,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
22/F高層B,22,高層,B,7341048.0,12276,598.0,411,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
7/F低層C,7,低層,C,6723314.0,11243,598.0,323,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
16/F中層C,16,中層,C,6908096.0,11552,598.0,373,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
22/F高層C,22,高層,C,6955936.0,11632,598.0,336,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
7/F低層D,7,低層,D,8915750.0,9385,950.0,334,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
16/F中層D,16,中層,D,9324250.0,9815,950.0,367,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
22/F高層D,22,高層,D,9523750.0,10025,950.0,359,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
7/F低層E,7,低層,E,7258650.0,10850,669.0,349,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
16/F中層E,16,中層,E,7133547.0,10663,669.0,351,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
22/F高層E,22,高層,E,7053936.0,10544,669.0,361,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
7/F低層F,7,低層,F,5434303.0,11587,469.0,396,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
16/F中層F,16,中層,F,5628938.0,12002,469.0,348,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
22/F高層F,22,高層,F,5711482.0,12178,469.0,387,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
7/F低層G,7,低層,G,6307819.0,9457,667.0,401,4,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
16/F中層G,16,中層,G,6625311.0,9933,667.0,330,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
22/F高層G,22,高層,G,6648656.0,9968,667.0,351,3,NYL,"PARK SIGNATURE(Block 5),KUNG UM RD|溱柏5座,公庵路"
