,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7404144,12507,592,358,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層A,20.0,中層,A,7637392,12901,592,370,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層A,33.0,高層,A,7848144,13257,592,353,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
7.0/F低層B,7.0,低層,B,8798969,12997,677,376,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層B,20.0,中層,B,9004777,13301,677,353,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層B,33.0,高層,B,9345308,13804,677,392,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
7.0/F低層BC,7.0,低層,BC,12372800,10450,1184,191,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層BC,20.0,中層,BC,12971904,10956,1184,217,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層BC,33.0,高層,BC,13601792,11488,1184,205,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
7.0/F低層C,7.0,低層,C,6244719,12317,507,337,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層C,20.0,中層,C,6444984,12712,507,373,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層C,33.0,高層,C,6436872,12696,507,338,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
7.0/F低層D,7.0,低層,D,5448720,12440,438,361,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層D,20.0,中層,D,5709330,13035,438,383,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層D,33.0,高層,D,5980452,13654,438,355,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
7.0/F低層E,7.0,低層,E,5422878,12381,438,347,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層E,20.0,中層,E,5680860,12970,438,322,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層E,33.0,高層,E,5873580,13410,438,360,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
7.0/F低層F,7.0,低層,F,6464757,12751,507,316,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層F,20.0,中層,F,6357780,12540,507,334,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層F,33.0,高層,F,6687330,13190,507,349,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
7.0/F低層G,7.0,低層,G,8200501,12113,677,410,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層G,20.0,中層,G,8828080,13040,677,402,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層G,33.0,高層,G,9004777,13301,677,354,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
7.0/F低層H,7.0,低層,H,7555696,12763,592,370,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層H,20.0,中層,H,7646272,12916,592,345,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層H,33.0,高層,H,7853472,13266,592,315,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
