,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7809627,10051,777,420,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層A,11.0,中層,A,8104110,10430,777,412,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層A,18.0,高層,A,8394708,10804,777,381,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層B,4.0,低層,B,4674510,11745,398,348,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層B,11.0,中層,B,4761672,11964,398,376,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層B,18.0,高層,B,4936792,12404,398,410,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層C,4.0,低層,C,6101484,10324,591,386,4,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層C,11.0,中層,C,6366843,10773,591,335,4,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層C,18.0,高層,C,6538233,11063,591,321,4,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層D,4.0,低層,D,6105621,10331,591,389,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層D,11.0,中層,D,6476769,10959,591,358,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層D,18.0,高層,D,6711987,11357,591,342,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層E,4.0,低層,E,4303574,10813,398,385,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層E,11.0,中層,E,4469142,11229,398,393,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層E,18.0,高層,E,4632322,11639,398,373,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層F,4.0,低層,F,8148399,10487,777,380,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層F,11.0,中層,F,8193465,10545,777,400,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層F,18.0,高層,F,8696184,11192,777,320,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
