,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層1,16,低層,1,8666952.0,17944,483.0,330,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層1,22,中層,1,8446841.0,17561,481.0,383,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層1,28,高層,1,8621925.0,17925,481.0,374,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層10,16,低層,10,7947000.0,15894,500.0,416,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層10,22,中層,10,8085184.0,16568,488.0,375,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層10,28,高層,10,8479814.0,17062,497.0,353,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層11,16,低層,11,8677775.0,18269,475.0,429,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層11,22,中層,11,8995550.0,18938,475.0,395,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層11,28,高層,11,9309050.0,19598,475.0,368,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層12,16,低層,12,9055155.0,17931,505.0,391,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層12,22,中層,12,9728430.0,19535,498.0,364,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層12,28,高層,12,10203984.0,20246,504.0,383,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層15,16,低層,15,9201000.0,18402,500.0,394,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層15,22,中層,15,9711498.0,19501,498.0,402,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層15,28,高層,15,9693072.0,19464,498.0,403,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層16,16,低層,16,8696480.0,18080,481.0,422,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層16,22,中層,16,8508726.0,17838,477.0,413,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層16,28,高層,16,8762967.0,18371,477.0,393,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層17,16,低層,17,8761305.0,19005,461.0,400,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層17,22,中層,17,8530974.0,18586,459.0,405,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層17,28,高層,17,8842526.0,18854,469.0,406,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層18,16,低層,18,8210133.0,17887,459.0,408,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
