,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6327945.0,14547,435.0,380,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
18/F中層A,18,中層,A,6766425.0,15555,435.0,338,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
28/F高層A,28,高層,A,7184025.0,16515,435.0,358,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
7/F低層B,7,低層,B,6169392.0,14281,432.0,341,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
18/F中層B,18,中層,B,6554736.0,15173,432.0,391,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
28/F高層B,28,高層,B,6807456.0,15758,432.0,336,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
7/F低層C,7,低層,C,7830467.0,13571,577.0,342,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
18/F中層C,18,中層,C,8434586.0,14618,577.0,367,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
28/F高層C,28,高層,C,8821753.0,15289,577.0,380,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
7/F低層D,7,低層,D,4945270.0,16214,305.0,341,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
18/F中層D,18,中層,D,4656740.0,15268,305.0,220,2,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
28/F高層D,28,高層,D,5297850.0,17370,305.0,367,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
7/F低層E,7,低層,E,4766658.0,15942,299.0,301,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
18/F中層E,18,中層,E,5241171.0,17529,299.0,340,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
28/F高層E,28,高層,E,5251935.0,17565,299.0,322,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
7/F低層F,7,低層,F,5391269.0,18031,299.0,173,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
18/F中層F,18,中層,F,4556162.0,15238,299.0,290,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
28/F高層F,28,高層,F,5117983.0,17117,299.0,322,3,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
7/F低層G,7,低層,G,4714333.0,15767,299.0,304,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
18/F中層G,18,中層,G,5026190.0,16810,299.0,360,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
28/F高層G,28,高層,G,5247749.0,17551,299.0,364,4,NTY,"THE GRAND MARINE(Block 1A),SAI SHAN RD|明翹匯1A座,細山路"
