,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層1,3,中層,1,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層1,4,高層,1,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層2,2,低層,2,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層2,3,中層,2,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層2,4,高層,2,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層3,2,低層,3,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層3,3,中層,3,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層3,4,高層,3,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層4,2,低層,4,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層4,3,中層,4,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層4,4,高層,4,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層5,2,低層,5,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層5,3,中層,5,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層5,4,高層,5,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
2/F低層6,2,低層,6,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
3/F中層6,3,中層,6,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
4/F高層6,4,高層,6,,,,,,NTP,"KAM PAK HSE,KWONG FUK RD|金柏樓,廣福道"
