,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7583565.0,9735,779.0,343,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層A,6,中層,A,7887375.0,10125,779.0,337,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層A,8,高層,A,8039280.0,10320,779.0,328,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
2/F低層B,2,低層,B,8031072.0,9842,816.0,371,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層B,6,中層,B,8331360.0,10210,816.0,331,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層B,8,高層,B,8490480.0,10405,816.0,322,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
2/F低層C,2,低層,C,5318076.0,10149,524.0,329,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層C,6,中層,C,5452744.0,10406,524.0,331,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層C,8,高層,C,5533964.0,10561,524.0,375,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
2/F低層D,2,低層,D,5031588.0,10986,458.0,329,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層D,6,中層,D,5026092.0,10974,458.0,324,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層D,8,高層,D,5125478.0,11191,458.0,326,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
2/F低層E,2,低層,E,5088933.0,11087,459.0,378,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層E,6,中層,E,5289516.0,11524,459.0,337,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層E,8,高層,E,5390037.0,11743,459.0,334,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
