,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5521060.0,13466,410.0,367,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8/F中層A,8,中層,A,5668660.0,13826,410.0,383,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11/F高層A,11,高層,A,5779360.0,14096,410.0,372,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4/F低層C,4,低層,C,5663106.0,13679,414.0,334,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8/F中層C,8,中層,C,5816286.0,14049,414.0,338,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11/F高層C,11,高層,C,5931378.0,14327,414.0,329,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4/F低層D,4,低層,D,6220896.0,13152,473.0,382,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8/F中層D,8,中層,D,6454085.0,13645,473.0,384,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11/F高層D,11,高層,D,6580376.0,13912,473.0,372,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4/F低層E,4,低層,E,5175290.0,13102,395.0,362,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8/F中層E,8,中層,E,5317885.0,13463,395.0,370,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11/F高層E,11,高層,E,5422955.0,13729,395.0,360,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4/F低層F,4,低層,F,5148000.0,13000,396.0,324,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8/F中層F,8,中層,F,5291748.0,13363,396.0,339,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11/F高層F,11,高層,F,5391936.0,13616,396.0,320,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4/F低層G,4,低層,G,4131520.0,12911,320.0,357,4,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8/F中層G,8,中層,G,4741838.0,13099,362.0,334,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11/F高層G,11,高層,G,4814962.0,13301,362.0,366,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
4/F低層H,4,低層,H,5004868.0,13382,374.0,415,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
8/F中層H,8,中層,H,5174290.0,13835,374.0,345,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
11/F高層H,11,高層,H,5271530.0,14095,374.0,333,3,HWC,"SOUTHORN MANSION,LUARD RD|修頓大廈,盧押道"
