,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,4496192.0,10432.0,431,326,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層A,22.0,中層,A,4600494.0,10674.0,431,362,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層A,33.0,高層,A,4244488.0,9848.0,431,373,3,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層B,10.0,低層,B,4885496.0,10094.0,484,326,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層B,22.0,中層,B,5066028.0,10467.0,484,355,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層B,33.0,高層,B,5156536.0,10654.0,484,331,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層C,10.0,低層,C,6090496.0,10288.0,592,328,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層C,22.0,中層,C,6343872.0,10716.0,592,311,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層C,33.0,高層,C,6532720.0,11035.0,592,337,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層D,10.0,低層,D,6143184.0,10377.0,592,349,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層D,22.0,中層,D,6367552.0,10756.0,592,345,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層D,33.0,高層,D,6548704.0,11062.0,592,313,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層E,10.0,低層,E,4903404.0,10131.0,484,355,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層E,22.0,中層,E,5084420.0,10505.0,484,390,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層E,33.0,高層,E,5149760.0,10640.0,484,376,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層F,10.0,低層,F,4410423.0,10233.0,431,327,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層F,22.0,中層,F,4454816.0,10336.0,431,382,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層F,33.0,高層,F,4502657.0,10447.0,431,383,3,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層G,10.0,低層,G,6143184.0,10377.0,592,349,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層G,22.0,中層,G,6367552.0,10756.0,592,345,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層G,33.0,高層,G,6548704.0,11062.0,592,313,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層H,10.0,低層,H,6143184.0,10377.0,592,349,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層H,22.0,中層,H,6367552.0,10756.0,592,345,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層H,33.0,高層,H,6548704.0,11062.0,592,313,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層J,10.0,低層,J,6219552.0,10506.0,592,330,4,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層J,22.0,中層,J,6422016.0,10848.0,592,327,3,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層J,33.0,高層,J,6612048.0,11169.0,592,342,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
10.0/F低層K,10.0,低層,K,6143184.0,10377.0,592,349,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
22.0/F中層K,22.0,中層,K,6367552.0,10756.0,592,345,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
33.0/F高層K,33.0,高層,K,6548704.0,11062.0,592,313,5,NTKO,"BEVERLY GDN(Phase 1),Block 2,TONG MING ST|富康花園1期,2座,唐明街"
