,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7160832.0,13824,518.0,388,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
14/F中層A,14,中層,A,7136486.0,13777,518.0,377,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
22/F高層A,22,高層,A,7559692.0,14594,518.0,336,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
5/F低層B,5,低層,B,7133378.0,13771,518.0,382,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
14/F中層B,14,中層,B,7298620.0,14090,518.0,396,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
22/F高層B,22,高層,B,9296784.0,14436,644.0,323,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
5/F低層C,5,低層,C,6906160.0,13840,499.0,385,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
14/F中層C,14,中層,C,7298873.0,14627,499.0,398,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
22/F高層C,22,高層,C,7549371.0,15129,499.0,356,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
5/F低層D,5,低層,D,6866739.0,13761,499.0,374,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
14/F中層D,14,中層,D,7057357.0,14143,499.0,321,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
22/F高層D,22,高層,D,7125221.0,14279,499.0,384,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
5/F低層E,5,低層,E,6417004.0,14993,428.0,358,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
14/F中層E,14,中層,E,6638280.0,15510,428.0,326,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
22/F高層E,22,高層,E,6925468.0,16181,428.0,343,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
5/F低層F,5,低層,F,6364360.0,14870,428.0,399,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
14/F中層F,14,中層,F,6631432.0,15494,428.0,386,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
22/F高層F,22,高層,F,6613884.0,15453,428.0,368,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
5/F低層G,5,低層,G,6583680.0,13716,480.0,339,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
14/F中層G,14,中層,G,6972000.0,14525,480.0,379,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
22/F高層G,22,高層,G,7302720.0,15214,480.0,376,3,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
5/F低層H,5,低層,H,6294240.0,13113,480.0,348,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
14/F中層H,14,中層,H,6623040.0,13798,480.0,382,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
22/F高層H,22,高層,H,6815520.0,14199,480.0,383,4,HQB,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街"
