,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5388960.0,9888,545.0,340,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7/F中層A,7,中層,A,5511240.0,10206,540.0,347,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11/F高層A,11,高層,A,5739940.0,10532,545.0,323,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3/F低層B,3,低層,B,6210820.0,11396,545.0,344,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7/F中層B,7,中層,B,6420100.0,11780,545.0,360,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11/F高層B,11,高層,B,6622295.0,12151,545.0,368,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3/F低層D,3,低層,D,5927420.0,10876,545.0,321,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7/F中層D,7,中層,D,5804795.0,10651,545.0,343,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11/F高層D,11,高層,D,6277855.0,11519,545.0,321,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3/F低層E,3,低層,E,4499092.0,11164,403.0,326,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7/F中層E,7,中層,E,4649411.0,11537,403.0,340,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11/F高層E,11,高層,E,4796506.0,11902,403.0,340,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3/F低層F,3,低層,F,4469673.0,11091,403.0,343,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7/F中層F,7,中層,F,4618783.0,11461,403.0,357,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11/F高層F,11,高層,F,4765072.0,11824,403.0,353,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3/F低層G,3,低層,G,4672382.0,11594,403.0,324,3,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7/F中層G,7,中層,G,4265755.0,10585,403.0,375,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11/F高層G,11,高層,G,4407611.0,10937,403.0,382,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
3/F低層H,3,低層,H,4549467.0,11289,403.0,371,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
7/F中層H,7,中層,H,4700995.0,11665,403.0,386,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
11/F高層H,11,高層,H,4848090.0,12030,403.0,384,4,KKC,"ON SHUN BLDG,MEI KING ST|安順大廈,美景街"
