,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F中層1,4,中層,1,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F高層1,4,高層,1,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
3/F低層3,3,低層,3,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F中層3,4,中層,3,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F高層3,4,高層,3,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
3/F低層C1,3,低層,C1,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F中層C1,4,中層,C1,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F高層C1,4,高層,C1,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
3/F低層C2,3,低層,C2,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F中層C2,4,中層,C2,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F高層C2,4,高層,C2,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
3/F低層C4,3,低層,C4,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F中層C4,4,中層,C4,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
4/F高層C4,4,高層,C4,,,,,,NSK,"KO FU HSE(Block C),FUK MAN RD|高富樓C座,福民路"
