,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,41245686,23994,1719,285,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6/F中層A,6,中層,A,46107018,26822,1719,361,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8/F高層A,8,高層,A,44592579,25941,1719,380,4,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2/F低層B,2,低層,B,42779105,24685,1733,414,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6/F中層B,6,中層,B,47934780,27660,1733,384,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8/F高層B,8,高層,B,47168794,27218,1733,400,4,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2/F低層C,2,低層,C,19747918,21991,898,271,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6/F中層C,6,中層,C,23255506,25897,898,398,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8/F高層C,8,高層,C,23649728,26336,898,254,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2/F低層D,2,低層,D,31568186,20579,1534,409,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6/F中層D,6,中層,D,21755730,24555,886,313,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8/F高層D,8,高層,D,35096386,22879,1534,366,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2/F低層E,2,低層,E,33761260,23140,1459,396,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6/F中層E,6,中層,E,36607769,25091,1459,408,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8/F高層E,8,高層,E,35291751,24189,1459,400,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
