,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8321670.0,10878,765.0,123,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
7/F中層A,7,中層,A,8538930.0,11162,765.0,129,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
10/F高層A,10,高層,A,8694990.0,11366,765.0,123,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
3/F低層B,3,低層,B,8094970.0,11089,730.0,126,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
7/F中層B,7,中層,B,8305940.0,11378,730.0,132,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
10/F高層B,10,高層,B,8457780.0,11586,730.0,126,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
3/F低層C,3,低層,C,6626940.0,12994,510.0,296,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
7/F中層C,7,中層,C,6794220.0,13322,510.0,330,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
10/F高層C,10,高層,C,6912030.0,13553,510.0,292,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
3/F低層D,3,低層,D,6212510.0,12302,505.0,205,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
7/F中層D,7,中層,D,6372595.0,12619,505.0,212,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
10/F高層D,10,高層,D,6489250.0,12850,505.0,204,2,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
