,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5834400.0,14586,400.0,361,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12/F中層1,12,中層,1,6079600.0,15199,400.0,352,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20/F高層1,20,高層,1,6589600.0,16474,400.0,344,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5/F低層2,5,低層,2,5477480.0,14804,370.0,355,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12/F中層2,12,中層,2,5723900.0,15470,370.0,347,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20/F高層2,20,高層,2,6207490.0,16777,370.0,343,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5/F低層3,5,低層,3,5477480.0,14804,370.0,355,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12/F中層3,12,中層,3,5723900.0,15470,370.0,347,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20/F高層3,20,高層,3,6207490.0,16777,370.0,343,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5/F低層4,5,低層,4,5477480.0,14804,370.0,355,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12/F中層4,12,中層,4,5723900.0,15470,370.0,347,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20/F高層4,20,高層,4,6207490.0,16777,370.0,343,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5/F低層5,5,低層,5,5477480.0,14804,370.0,355,4,HKT,"NAM HUNG MANSION(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
