,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6459340.0,11852,545.0,373,3,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
13/F中層A,13,中層,A,6884440.0,12632,545.0,332,3,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
20/F高層A,20,高層,A,7100805.0,13029,545.0,385,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
6/F低層B,6,低層,B,6363487.0,11939,533.0,395,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
13/F中層B,13,中層,B,6682754.0,12538,533.0,384,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
20/F高層B,20,高層,B,7017478.0,13166,533.0,374,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
6/F低層C,6,低層,C,8183120.0,12034,680.0,337,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
13/F中層C,13,中層,C,8543520.0,12564,680.0,320,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
20/F高層C,20,高層,C,8948800.0,13160,680.0,350,5,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
6/F低層D,6,低層,D,6351520.0,11984,530.0,350,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
13/F中層D,13,中層,D,6672170.0,12589,530.0,341,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
20/F高層D,20,高層,D,5352000.0,13380,400.0,293,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
6/F低層E,6,低層,E,6314420.0,11914,530.0,320,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
13/F中層E,13,中層,E,6626590.0,12503,530.0,308,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
20/F高層E,20,高層,E,5307200.0,13268,400.0,249,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
6/F低層F,6,低層,F,11110350.0,13071,850.0,300,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
13/F中層F,13,中層,F,11599950.0,13647,850.0,299,4,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
20/F高層F,20,高層,F,9427924.0,13354,706.0,343,5,HWC,"KWONG SANG HONG BLDG(Block A),HENNESSY RD|廣生行大廈A座,軒尼詩道"
