,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3341224.0,6932,482.0,385,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
20/F中層1,20,中層,1,3472810.0,7205,482.0,337,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
33/F高層1,33,高層,1,3576922.0,7421,482.0,348,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
8/F低層10,8,低層,10,3199720.0,6680,479.0,381,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
20/F中層10,20,中層,10,3319949.0,6931,479.0,413,4,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
33/F高層10,33,高層,10,3444968.0,7192,479.0,324,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
8/F低層11,8,低層,11,3017221.0,6299,479.0,330,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
20/F中層11,20,中層,11,3235166.0,6754,479.0,378,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
33/F高層11,33,高層,11,3322823.0,6937,479.0,383,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
8/F低層12,8,低層,12,2483241.0,6351,391.0,405,4,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
20/F中層12,20,中層,12,2589593.0,6623,391.0,355,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
33/F高層12,33,高層,12,2692426.0,6886,391.0,389,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
8/F低層13,8,低層,13,2561967.0,6519,393.0,389,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
20/F中層13,20,中層,13,2679474.0,6818,393.0,340,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
33/F高層13,33,高層,13,2793837.0,7109,393.0,343,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
8/F低層14,8,低層,14,2548998.0,6486,393.0,382,3,KSWK,"HOI LOK COURT(Block E),LAI YING ST|凱樂苑E座,荔盈街"
