,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6923620.0,14305,484.0,322,5,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層A,16,中層,A,7165098.0,14743,486.0,342,5,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層A,23,高層,A,7090740.0,14590,486.0,331,5,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層B,6,低層,B,5961375.0,15897,375.0,376,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層B,16,中層,B,6200752.0,16624,373.0,320,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層B,23,高層,B,6333167.0,16979,373.0,330,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層C,6,低層,C,6127500.0,16340,375.0,379,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層C,16,中層,C,6288000.0,16768,375.0,327,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層C,23,高層,C,6424875.0,17133,375.0,329,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層D,6,低層,D,5773875.0,15397,375.0,349,5,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層D,16,中層,D,6253125.0,16675,375.0,318,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層D,23,高層,D,6456000.0,17216,375.0,329,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層E,6,低層,E,5958000.0,15888,375.0,322,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層E,16,中層,E,6121303.0,16411,373.0,341,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層E,23,高層,E,6270876.0,16812,373.0,339,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層F,6,低層,F,7036392.0,14538,484.0,336,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層F,16,中層,F,7281137.0,14951,487.0,369,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層F,23,高層,F,7220262.0,14826,487.0,365,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層G,6,低層,G,4337760.0,15492,280.0,315,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層G,16,中層,G,4262720.0,15224,280.0,317,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層G,23,高層,G,4277280.0,15276,280.0,316,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層H,6,低層,H,4035396.0,14621,276.0,392,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層H,16,中層,H,4103844.0,14869,276.0,357,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層H,23,高層,H,4191888.0,15188,276.0,338,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層J,6,低層,J,4172292.0,15117,276.0,377,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層J,16,中層,J,4252608.0,15408,276.0,403,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層J,23,高層,J,4341756.0,15731,276.0,346,3,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
6/F低層K,6,低層,K,4258800.0,15210,280.0,391,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
16/F中層K,16,中層,K,4336080.0,15486,280.0,389,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
23/F高層K,23,高層,K,4367720.0,15599,280.0,379,4,NSS,"EDEN MANOR(Block 7),CASTLE PEAK RD KWU TUNG|高爾夫御苑7座,青山公路古洞段"
