,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9907872.0,12142,816.0,58,1,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
6/F中層A,6,中層,A,10022928.0,12283,816.0,55,1,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
9/F高層A,9,高層,A,10138800.0,12425,816.0,52,1,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
3/F低層B,3,低層,B,14051706.0,11838,1187.0,249,2,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
6/F中層B,6,中層,B,14195333.0,11959,1187.0,219,2,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
9/F高層B,9,高層,B,14360326.0,12098,1187.0,210,2,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
3/F低層C,3,低層,C,14280797.0,12031,1187.0,85,1,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
6/F中層C,6,中層,C,14448164.0,12172,1187.0,82,1,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
9/F高層C,9,高層,C,14614344.0,12312,1187.0,79,1,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
3/F低層D,3,低層,D,9645936.0,11821,816.0,154,2,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
6/F中層D,6,中層,D,9751200.0,11950,816.0,156,2,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
9/F高層D,9,高層,D,9855648.0,12078,816.0,157,2,NST,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑"
