,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7102184.0,21653,328.0,367,4,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
16/F中層A,16,中層,A,7126128.0,21726,328.0,401,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
22/F高層A,22,高層,A,7361304.0,22443,328.0,383,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
7/F低層B,7,低層,B,3815012.0,22982,166.0,440,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
16/F中層B,16,中層,B,4029982.0,24277,166.0,421,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
22/F高層B,22,高層,B,4167318.0,24954,167.0,416,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
7/F低層C,7,低層,C,5346371.0,20803,257.0,373,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
16/F中層C,16,中層,C,5552485.0,21605,257.0,405,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
22/F高層C,22,高層,C,6077536.0,23648,257.0,356,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
7/F低層D,7,低層,D,4950060.0,21522,230.0,438,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
16/F中層D,16,中層,D,5296440.0,23028,230.0,418,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
22/F高層D,22,高層,D,5454680.0,23716,230.0,428,3,KKC,"AVA 55,KAI TAK RD|AVA 55,啟德道"
