,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7513540.0,14044,535.0,342,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
14/F中層A,14,中層,A,8050145.0,15047,535.0,345,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
23/F高層A,23,高層,A,8519340.0,15924,535.0,363,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
5/F低層B,5,低層,B,5732250.0,15286,375.0,315,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
14/F中層B,14,中層,B,6040500.0,16108,375.0,399,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
23/F高層B,23,高層,B,6540750.0,17442,375.0,312,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
5/F低層C,5,低層,C,5352000.0,14272,375.0,307,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
14/F中層C,14,中層,C,6075000.0,16200,375.0,345,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
23/F高層C,23,高層,C,6423000.0,17128,375.0,300,4,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
5/F低層D,5,低層,D,7069140.0,13338,530.0,393,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
14/F中層D,14,中層,D,8022080.0,15136,530.0,363,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
23/F高層D,23,高層,D,8483180.0,16006,530.0,323,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
