,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層10,5.0,低層,10,4521400,12220,370,388,4,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
8.0/F中層10,8.0,中層,10,4614640,12472,370,392,4,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
10.0/F高層10,10.0,高層,10,4676800,12640,370,387,4,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
5.0/F低層5,5.0,低層,5,4276830,11559,370,159,2,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
8.0/F中層5,8.0,中層,5,4359340,11782,370,157,2,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
10.0/F高層5,10.0,高層,5,4414470,11931,370,153,2,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
5.0/F低層6,5.0,低層,6,4617155,11689,395,261,3,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
8.0/F中層6,8.0,中層,6,4708795,11921,395,261,3,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
10.0/F高層6,10.0,高層,6,4768045,12071,395,254,3,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
5.0/F低層7,5.0,低層,7,4651480,11290,412,206,2,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
8.0/F中層7,8.0,中層,7,4741296,11508,412,203,2,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
10.0/F高層7,10.0,高層,7,4800624,11652,412,198,2,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
5.0/F低層8,5.0,低層,8,4762308,11559,412,266,3,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
8.0/F中層8,8.0,中層,8,4852536,11778,412,260,3,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
10.0/F高層8,10.0,高層,8,4913100,11925,412,253,3,KCSW,"FEDERAL MANS(Block B),FUK WING ST|聯邦閣B座,福榮街"
