,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層1,13,中層,1,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層1,20,高層,1,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層5,6,低層,5,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層5,13,中層,5,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層5,20,高層,5,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層A,6,低層,A,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層A,13,中層,A,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層A,20,高層,A,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層B,6,低層,B,4284750.0,11426,375.0,73,1,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層B,13,中層,B,4177740.0,12180,343.0,91,1,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層B,20,高層,B,2478944.0,12272,202.0,101,1,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層C,6,低層,C,4222810.0,11413,370.0,94,1,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層C,13,中層,C,4271421.0,11767,363.0,150,1,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層C,20,高層,C,4370883.0,12041,363.0,96,1,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層D,6,低層,D,3976665.0,10955,363.0,240,2,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層D,13,中層,D,4074130.0,11162,365.0,173,2,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層D,20,高層,D,4530456.0,11214,404.0,134,2,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層E,6,低層,E,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層E,13,中層,E,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層E,20,高層,E,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6/F低層F,6,低層,F,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13/F中層F,13,中層,F,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20/F高層F,20,高層,F,,,,,,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
