,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4552086.0,9853,462.0,77,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層1,8,中層,1,4697616.0,10168,462.0,80,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層1,11,高層,1,4784472.0,10356,462.0,77,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層10,3,低層,10,6142500.0,9828,625.0,92,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層10,8,中層,10,6338750.0,10142,625.0,95,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層10,11,高層,10,6456875.0,10331,625.0,92,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層11,3,低層,11,4428038.0,9862,449.0,75,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層11,8,中層,11,4569473.0,10177,449.0,78,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層11,11,高層,11,4654783.0,10367,449.0,75,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層12,3,低層,12,4447311.0,9861,451.0,75,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層12,8,中層,12,4589376.0,10176,451.0,78,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層12,11,高層,12,4674615.0,10365,451.0,75,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層13,3,低層,13,5822541.0,9753,597.0,143,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層13,8,中層,13,6008208.0,10064,597.0,147,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層13,11,高層,13,6119847.0,10251,597.0,143,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層14,3,低層,14,5867563.0,9763,601.0,94,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層14,8,中層,14,6055075.0,10075,601.0,97,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層14,11,高層,14,6168063.0,10263,601.0,94,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
3/F低層2,3,低層,2,4523445.0,9855,459.0,77,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
8/F中層2,8,中層,2,4668030.0,10170,459.0,80,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
11/F高層2,11,高層,2,4754781.0,10359,459.0,77,1,KCSW,"FU HEI HSE(Block A,PO HEI COURT),PO ON RD|寶熙苑,A座(富熙閣),保安道"
