,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8167386.0,12702,643.0,340,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
18/F中層A,18,中層,A,8966635.0,13945,643.0,328,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
27/F高層A,27,高層,A,8982710.0,13970,643.0,309,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
8/F低層B,8,低層,B,8080383.0,14881,543.0,349,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
18/F中層B,18,中層,B,8137941.0,14987,543.0,385,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
27/F高層B,27,高層,B,8179752.0,15064,543.0,345,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
8/F低層C,8,低層,C,7941375.0,14625,543.0,365,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
18/F中層C,18,中層,C,8209074.0,15118,543.0,338,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
27/F高層C,27,高層,C,8382834.0,15438,543.0,371,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
8/F低層D,8,低層,D,8413012.0,13084,643.0,315,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
18/F中層D,18,中層,D,8846394.0,13758,643.0,368,5,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
27/F高層D,27,高層,D,9028363.0,14041,643.0,370,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
8/F低層E,8,低層,E,7194798.0,12987,554.0,356,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
18/F中層E,18,中層,E,7823588.0,14122,554.0,348,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
27/F高層E,27,高層,E,7825250.0,14125,554.0,347,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
8/F低層F,8,低層,F,7033770.0,12906,545.0,364,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
18/F中層F,18,中層,F,7211440.0,13232,545.0,381,4,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
27/F高層F,27,高層,F,7412000.0,13600,545.0,333,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
8/F低層G,8,低層,G,6992895.0,12831,545.0,387,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
18/F中層G,18,中層,G,7266485.0,13333,545.0,357,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
27/F高層G,27,高層,G,7614740.0,13972,545.0,330,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
8/F低層H,8,低層,H,7274574.0,13131,554.0,342,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
18/F中層H,18,中層,H,7588138.0,13697,554.0,354,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
27/F高層H,27,高層,H,7846302.0,14163,554.0,341,3,NST,"RAVANA GARDEN(Block 2),ON KING ST|濱景花園2座,安景街"
