,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6989330,15395,454,400,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層A,10.0,中層,A,7174562,15803,454,327,3,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層A,14.0,高層,A,7511430,16545,454,394,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層B,5.0,低層,B,7018830,15426,455,352,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層B,10.0,中層,B,7312305,16071,455,362,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層B,14.0,高層,B,7543445,16579,455,346,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層C,5.0,低層,C,5789340,16308,355,363,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層C,10.0,中層,C,6015830,16946,355,369,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層C,14.0,高層,C,6200430,17466,355,359,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層D,5.0,低層,D,5758100,16220,355,320,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層D,10.0,中層,D,5986365,16863,355,328,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層D,14.0,高層,D,6170965,17383,355,320,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層E,5.0,低層,E,6973440,15360,454,353,3,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層E,10.0,中層,E,7265816,16004,454,361,3,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層E,14.0,高層,E,7495086,16509,454,345,3,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層F,5.0,低層,F,7032025,15455,455,395,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層F,10.0,中層,F,7224490,15878,455,321,3,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層F,14.0,高層,F,7557550,16610,455,388,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層G,5.0,低層,G,5732185,16147,355,360,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層G,10.0,中層,G,5960805,16791,355,370,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層G,14.0,高層,G,6145050,17310,355,364,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層H,5.0,低層,H,5791825,16315,355,358,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層H,10.0,中層,H,6022575,16965,355,367,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層H,14.0,高層,H,6208240,17488,355,357,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
