,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5183464.0,13156,394.0,336,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層A,6,中層,A,5269750.0,13375,394.0,327,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層A,10,高層,A,5369826.0,13629,394.0,402,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層B,3,低層,B,5253402.0,11371,462.0,335,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層B,6,中層,B,5399856.0,11688,462.0,397,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層B,10,高層,B,5441898.0,11779,462.0,377,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層C,3,低層,C,4533810.0,11478,395.0,378,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層C,6,中層,C,4610835.0,11673,395.0,382,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層C,10,高層,C,4712350.0,11930,395.0,382,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層D,3,低層,D,4931004.0,11258,438.0,368,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層D,6,中層,D,5019918.0,11461,438.0,390,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層D,10,高層,D,5129418.0,11711,438.0,394,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層E,3,低層,E,4318930.0,10934,395.0,322,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層E,6,中層,E,4457970.0,11286,395.0,398,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層E,10,高層,E,4546450.0,11510,395.0,385,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層F,3,低層,F,4870560.0,11120,438.0,342,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層F,6,中層,F,4955970.0,11315,438.0,356,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層F,10,高層,F,5086494.0,11613,438.0,414,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層G,3,低層,G,5060930.0,12845,394.0,444,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層G,6,中層,G,5163764.0,13106,394.0,417,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層G,10,高層,G,5434442.0,13793,394.0,409,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層H,3,低層,H,5663196.0,12258,462.0,392,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層H,6,中層,H,5558322.0,12031,462.0,397,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層H,10,高層,H,5442822.0,11781,462.0,323,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
