,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,10290240.0,19056,540.0,394,4,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
22/F中層A,22,中層,A,11008440.0,20386,540.0,387,4,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
35/F高層A,35,高層,A,11859480.0,21962,540.0,346,4,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
8/F低層B,8,低層,B,17563114.0,20446,859.0,374,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
22/F中層B,22,中層,B,18904872.0,22008,859.0,433,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
35/F高層B,35,高層,B,19953711.0,23229,859.0,381,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
8/F低層C,8,低層,C,17909291.0,20849,859.0,385,4,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
22/F中層C,22,中層,C,19132507.0,22273,859.0,410,4,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
35/F高層C,35,高層,C,20634250.0,23582,875.0,353,4,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
8/F低層D,8,低層,D,16526549.0,22243,743.0,328,5,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
22/F中層D,22,中層,D,17454556.0,23492,743.0,357,5,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
35/F高層D,35,高層,D,18781724.0,24778,758.0,294,4,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
8/F低層E,8,低層,E,9450630.0,19287,490.0,366,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
22/F中層E,22,中層,E,9683870.0,19763,490.0,380,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
35/F高層E,35,高層,E,10371340.0,21166,490.0,384,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
8/F低層F,8,低層,F,9366819.0,19393,483.0,389,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
22/F中層F,22,中層,F,9973467.0,20649,483.0,439,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
35/F高層F,35,高層,F,10272444.0,21268,483.0,434,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
8/F低層G,8,低層,G,9680769.0,20043,483.0,397,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
22/F中層G,22,中層,G,9834363.0,20361,483.0,390,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
35/F高層G,35,高層,G,10382568.0,21496,483.0,333,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
8/F低層H,8,低層,H,9560502.0,19794,483.0,391,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
22/F中層H,22,中層,H,10491243.0,21721,483.0,409,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
35/F高層H,35,高層,H,11379480.0,23560,483.0,411,3,KSWK,"PARK AVENUE(Block 10),HOI TING RD|柏景灣10座,海庭道"
