,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6557500,13115,500,145,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
8.0/F中層1,8.0,中層,1,6797500,13595,500,145,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
13.0/F高層1,13.0,高層,1,7032000,14064,500,141,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
3.0/F低層2,3.0,低層,2,5017600,15680,320,237,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
8.0/F中層2,8.0,中層,2,5196480,16239,320,234,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
13.0/F高層2,13.0,高層,2,5372160,16788,320,228,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
3.0/F低層3,3.0,低層,3,5100160,15938,320,234,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
8.0/F中層3,8.0,中層,3,5284160,16513,320,237,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
13.0/F高層3,13.0,高層,3,5464640,17077,320,233,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
3.0/F低層4,3.0,低層,4,5970190,14386,415,161,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
8.0/F中層4,8.0,中層,4,6187235,14909,415,161,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
13.0/F高層4,13.0,高層,4,6399715,15421,415,157,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
3.0/F低層5,3.0,低層,5,5058560,15808,320,188,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
8.0/F中層5,8.0,中層,5,5240640,16377,320,188,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
13.0/F高層5,13.0,高層,5,5418880,16934,320,184,2,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
3.0/F低層6,3.0,低層,6,5197760,16243,320,379,4,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
8.0/F中層6,8.0,中層,6,5373440,16792,320,382,4,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
13.0/F高層6,13.0,高層,6,5546560,17333,320,378,4,KHH,"HO FU BLDG,WHAMPOA EST,DOCK ST|可富樓(黃埔新村),船澳街"
