,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2481507.0,6951,357.0,81,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
16/F中層1,16,中層,1,2577540.0,7220,357.0,73,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
22/F高層1,22,高層,1,2649297.0,7421,357.0,67,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
8/F低層10,8,低層,10,2810248.0,6566,428.0,150,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
16/F中層10,16,中層,10,2918960.0,6820,428.0,128,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
22/F高層10,22,高層,10,3000280.0,7010,428.0,119,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
8/F低層12,8,低層,12,2675705.0,6095,439.0,255,3,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
16/F中層12,16,中層,12,2769651.0,6309,439.0,271,3,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
22/F高層12,22,高層,12,2843842.0,6478,439.0,280,3,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
8/F低層15,8,低層,15,,,,,,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
16/F中層15,16,中層,15,,,,,,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
22/F高層15,22,高層,15,,,,,,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
8/F低層8,8,低層,8,2579434.0,6842,377.0,85,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
16/F中層8,16,中層,8,2679339.0,7107,377.0,77,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
22/F高層8,22,高層,8,2754362.0,7306,377.0,71,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
8/F低層9,8,低層,9,2579434.0,6842,377.0,85,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
16/F中層9,16,中層,9,2679339.0,7107,377.0,77,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
22/F高層9,22,高層,9,2754362.0,7306,377.0,71,1,KKT,"TSUI CHEUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠樟樓),翠屏道"
