,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7508179.0,15107,497.0,331,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
20/F中層A,20,中層,A,7901306.0,15898,497.0,348,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
31/F高層A,31,高層,A,7943551.0,15983,497.0,372,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
7/F低層B,7,低層,B,7583004.0,15444,491.0,358,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
20/F中層B,20,中層,B,7980223.0,16253,491.0,345,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
31/F高層B,31,高層,B,8051909.0,16399,491.0,371,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
7/F低層C,7,低層,C,11123470.0,14390,773.0,382,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
20/F中層C,20,中層,C,11661570.0,14397,810.0,385,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
31/F高層C,31,高層,C,12481290.0,15409,810.0,366,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
7/F低層D,7,低層,D,11655032.0,14642,796.0,362,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
20/F中層D,20,中層,D,12273524.0,15419,796.0,326,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
31/F高層D,31,高層,D,12696996.0,15951,796.0,391,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
7/F低層E,7,低層,E,11786049.0,14751,799.0,391,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
20/F中層E,20,中層,E,12469194.0,15606,799.0,353,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
31/F高層E,31,高層,E,13024499.0,16301,799.0,369,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
7/F低層F,7,低層,F,8013952.0,14624,548.0,321,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
20/F中層F,20,中層,F,8325216.0,15192,548.0,340,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
31/F高層F,31,高層,F,8649084.0,15783,548.0,347,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
7/F低層G,7,低層,G,7757824.0,15152,512.0,377,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
20/F中層G,20,中層,G,7731712.0,15101,512.0,349,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
31/F高層G,31,高層,G,7885312.0,15401,512.0,329,3,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
7/F低層H,7,低層,H,7469910.0,15030,497.0,356,5,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
20/F中層H,20,中層,H,7806876.0,15708,497.0,319,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
31/F高層H,31,高層,H,7895839.0,15887,497.0,354,4,NMOS,"DOUBLE COVE(Phase 1),Block 1,WU KAI SHA RD|迎海1期,1座,烏溪沙路"
