,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5153952.0,8706,592.0,302,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層A,14,中層,A,5354640.0,9045,592.0,332,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層A,23,高層,A,5584928.0,9434,592.0,327,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層B,6,低層,B,4982130.0,8430,591.0,266,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層B,14,中層,B,5173614.0,8754,591.0,292,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層B,23,高層,B,5400558.0,9138,591.0,286,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層C,6,低層,C,4941424.0,8347,592.0,306,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層C,14,中層,C,5148032.0,8696,592.0,312,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層C,23,高層,C,5330960.0,9005,592.0,363,5,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層D,6,低層,D,4973344.0,8516,584.0,337,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層D,14,中層,D,5165480.0,8845,584.0,365,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層D,23,高層,D,5386816.0,9224,584.0,344,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層E,6,低層,E,3662207.0,8497,431.0,358,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層E,14,中層,E,3808747.0,8837,431.0,377,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層E,23,高層,E,3975975.0,9225,431.0,368,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層F,6,低層,F,4058824.0,8386,484.0,284,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層F,14,中層,F,4209832.0,8698,484.0,310,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層F,23,高層,F,4386976.0,9064,484.0,304,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層G,6,低層,G,4991152.0,8431,592.0,266,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層G,14,中層,G,5182368.0,8754,592.0,292,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層G,23,高層,G,5410288.0,9139,592.0,286,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層H,6,低層,H,4991152.0,8431,592.0,266,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層H,14,中層,H,5182368.0,8754,592.0,292,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層H,23,高層,H,5410288.0,9139,592.0,286,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層J,6,低層,J,4022040.0,8310,484.0,359,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層J,14,中層,J,4174016.0,8624,484.0,375,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層J,23,高層,J,4349224.0,8986,484.0,363,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
6/F低層K,6,低層,K,3733322.0,8662,431.0,321,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
14/F中層K,14,中層,K,3871673.0,8983,431.0,351,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
23/F高層K,23,高層,K,4035884.0,9364,431.0,347,4,HCW,"FULLVIEW GARDEN(Block 2),SIU SAI WAN RD|富景花園2座,小西灣道"
