,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,9264750.0,16845,550.0,366,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
18/F中層A,18,中層,A,9422600.0,17132,550.0,382,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
27/F高層A,27,高層,A,9761950.0,17749,550.0,416,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
9/F低層B,9,低層,B,14737275.0,15595,945.0,381,4,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
18/F中層B,18,中層,B,15403500.0,16300,945.0,336,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
27/F高層B,27,高層,B,15871275.0,16795,945.0,384,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
9/F低層C,9,低層,C,14087649.0,16791,839.0,350,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
18/F中層C,18,中層,C,14269712.0,17008,839.0,388,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
27/F高層C,27,高層,C,14751298.0,17582,839.0,341,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
9/F低層D,9,低層,D,14098356.0,17027,828.0,328,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
18/F中層D,18,中層,D,14615856.0,17652,828.0,344,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
27/F高層D,27,高層,D,15186348.0,18341,828.0,331,3,NTKO,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街"
