,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9761400,9350,1044,83,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
16.0/F中層A,16.0,中層,A,9983772,9563,1044,89,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
19.0/F高層A,19.0,高層,A,10095480,9670,1044,92,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
10.0/F低層B,10.0,低層,B,9213588,9479,972,131,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
16.0/F中層B,16.0,中層,B,9424512,9696,972,140,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
19.0/F高層B,19.0,高層,B,9529488,9804,972,145,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
10.0/F低層C,10.0,低層,C,11571780,11820,979,150,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
16.0/F中層C,16.0,中層,C,11826320,12080,979,121,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
19.0/F高層C,19.0,高層,C,11952611,12209,979,116,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
10.0/F低層D,10.0,低層,D,9820420,9335,1052,83,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
16.0/F中層D,16.0,中層,D,10045548,9549,1052,89,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
19.0/F高層D,19.0,高層,D,10157060,9655,1052,92,1,NTW,"THE CAIRNHILL(Block 3),ROUTE TWISK|朗逸峰3座,荃錦公路"
