,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,12131537.0,13739,883.0,138,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10/F中層1,10,中層,1,12593346.0,14262,883.0,138,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15/F高層1,15,高層,1,7680638.0,15454,497.0,119,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5/F低層2,5,低層,2,11269160.0,13496,835.0,212,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10/F中層2,10,中層,2,11697515.0,14009,835.0,212,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15/F高層2,15,高層,2,9577830.0,14645,654.0,283,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5/F低層3,5,低層,3,7004521.0,14383,487.0,96,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10/F中層3,10,中層,3,7266040.0,14920,487.0,106,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15/F高層3,15,高層,3,7528533.0,15459,487.0,116,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5/F低層34,5,低層,34,26625375.0,16905,1575.0,58,1,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10/F中層34,10,中層,34,27559350.0,17498,1575.0,53,1,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15/F高層34,15,高層,34,28493325.0,18091,1575.0,48,1,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5/F低層4,5,低層,4,14351946.0,15841,906.0,158,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10/F中層4,10,中層,4,14784509.0,16409,901.0,171,2,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15/F高層4,15,高層,4,10760821.0,15307,703.0,289,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
5/F低層5,5,低層,5,10793387.0,13211,817.0,225,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
10/F中層5,10,中層,5,11761532.0,14396,817.0,382,4,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
15/F高層5,15,高層,5,11604668.0,14204,817.0,234,3,HCB,"KINGSTON BLDG(Block B),KINGSTON ST|京士頓大廈B座,京士頓街"
