,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2742819.0,7199,381.0,330,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層1,19,中層,1,2871216.0,7536,381.0,375,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層1,28,高層,1,2987802.0,7842,381.0,399,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層11,9,低層,11,2910459.0,7639,381.0,315,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層11,19,中層,11,2842260.0,7460,381.0,363,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層11,28,高層,11,3015615.0,7915,381.0,392,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層13,9,低層,13,3964100.0,8090,490.0,355,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層13,19,中層,13,4138540.0,8446,490.0,390,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層13,28,高層,13,4211060.0,8594,490.0,372,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層15,9,低層,15,2975229.0,7809,381.0,390,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層15,19,中層,15,3105150.0,8150,381.0,374,3,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層15,28,高層,15,3187827.0,8367,381.0,383,3,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層18,9,低層,18,2952369.0,7749,381.0,324,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層18,19,中層,18,2895600.0,7600,381.0,375,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層18,28,高層,18,3064002.0,8042,381.0,387,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層2,9,低層,2,2658237.0,6977,381.0,309,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層2,19,中層,2,2778633.0,7293,381.0,354,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層2,28,高層,2,2961132.0,7772,381.0,359,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層23,9,低層,23,2952369.0,7749,381.0,320,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層23,19,中層,23,2889504.0,7584,381.0,369,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層23,28,高層,23,3013329.0,7909,381.0,395,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層3,9,低層,3,2741676.0,7196,381.0,330,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層3,19,中層,3,2868930.0,7530,381.0,375,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層3,28,高層,3,2986659.0,7839,381.0,394,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層4,9,低層,4,4045930.0,8257,490.0,343,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層4,19,中層,4,4130700.0,8430,490.0,371,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層4,28,高層,4,4189500.0,8550,490.0,353,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層5,9,低層,5,4031230.0,8227,490.0,335,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層5,19,中層,5,4111100.0,8390,490.0,359,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層5,28,高層,5,4239970.0,8653,490.0,334,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
9/F低層6,9,低層,6,2918079.0,7659,381.0,350,5,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
19/F中層6,19,中層,6,2883027.0,7567,381.0,333,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
28/F高層6,28,高層,6,3000756.0,7876,381.0,352,4,HA,"TUNG PING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東平樓),利東村道"
